 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58436.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.123511   -0.123511
58437.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.129124   -0.129124
58438.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.134394   -0.134394
58439.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.139258   -0.139258
58440.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.143659   -0.143659
58441.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.147541   -0.147541
58442.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.150857   -0.150857
58443.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.153563   -0.153563
58444.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.155624   -0.155624
58445.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.157013   -0.157013
58446.5      0      2          0    8192 58446.652487    -4.581827    29.035571   19.091883 1.855434e-01 19.049871      NaN -0.157800 -0.157800 -0.157713   -0.157713
58447.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.157713   -0.157713
58448.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.157013   -0.157013
58449.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.155624   -0.155624
58450.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.148107   -0.148107
58451.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.144223   -0.144223
58452.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.139510   -0.139510
58453.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.133980   -0.133980
58454.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.108695   -0.108695
58455.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.097478   -0.097478
58456.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.100347   -0.100347
58457.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.089347   -0.089347
58458.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.079649   -0.079649
58459.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.066935   -0.066935
58460.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.053161   -0.053161
58461.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.038314   -0.038314
58462.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.055901   -0.055901
58463.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.046102   -0.046102
58464.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.043132   -0.043132
58465.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.035407   -0.035407
58466.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.049406   -0.049406
58467.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.048259   -0.048259
58468.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.049442   -0.049442
58469.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.053423   -0.053423
58470.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.074908   -0.074908
58471.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.089135   -0.089135
58472.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.108399   -0.108399
58473.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.133417   -0.133417
58474.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.160315   -0.160315
58475.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.198145   -0.198145
58476.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.243897   -0.243897
58477.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.298357   -0.298357
58478.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.350938   -0.350938
58479.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.422658   -0.422658
58480.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.504853   -0.504853
58481.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.598086   -0.598086
58482.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.702822   -0.702822
58483.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.819408   -0.819408
58484.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.948046   -0.948046
58485.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.088774   -1.088774
58486.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.252772   -1.252772
58487.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.419485   -1.419485
58488.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.597678   -1.597678
58489.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.786623   -1.786623
58490.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.985361   -1.985361
58491.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.192705   -2.192705
58492.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.405654   -2.405654
58493.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.626043   -2.626043
58494.5      0      4          0       0 58494.662057     5.503775    12.378658   31.675437 8.313845e-02 19.825463      NaN  0.444618  0.444618 -2.830185   -2.830185
58495.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.051637   -3.051637
58496.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.271824   -3.271824
58497.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.488364   -3.488364
58498.5      0      1          0    8192 58498.676305   244.000000   158.000000         NaN          NaN 16.759689      NaN  1.544304  1.544304 -3.701132   -3.701132
58499.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.903414   -3.903414
58500.5      0      1          0    8192 58500.674115   -42.000000    33.000000         NaN          NaN 18.910912      NaN -1.272727 -1.272727 -4.094623   -4.094623
58501.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.272294   -4.272294
58502.5      0      6          0       0 58502.644321    -1.723821     8.783923   22.190088 6.605103e-01 20.347976      NaN -0.196247 -0.196247 -4.419095   -4.419095
58503.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.559483   -4.559483
58504.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.679088   -4.679088
58505.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.776006   -4.776006
58506.5      0      3          0       0 58506.661754   -50.388134    18.443297   33.045423 9.782126e-02 19.542600      NaN -2.732057 -2.732057 -4.847310   -4.847310
58507.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.893937   -4.893937
58508.5      0      5          0       0 58508.664104    -5.396999    10.034363   38.120860 2.038440e+00 20.203472      NaN -0.537852 -0.537852 -4.913797   -4.913797
58509.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.906187   -4.906187
58510.5      0      2          2    8192 58510.635758   -18.000000    10.606602    7.071068 2.222222e-01 20.143256      NaN -1.697056 -1.697056 -4.877247   -4.877247
58511.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.815401   -4.815401
58512.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.726357   -4.726357
58513.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.610855   -4.610855
58514.5      0      8          0       0 58514.646203    -6.247297     5.401455   13.346348 7.492922e-01 20.875920      NaN -1.156595 -1.156595 -4.461506   -4.461506
58515.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.294783   -4.294783
58516.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.105374   -4.105374
58517.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.895137   -3.895137
58518.5      0      3          1       0 58518.618907     2.754923     7.297372   17.009801 1.846905e+00 20.420588      NaN  0.377523  0.377523 -3.685989   -3.685989
58519.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.444739   -3.444739
58520.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.190110   -3.190110
58521.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.924664   -2.924664
58522.5      0      6          1       0 58522.655024     6.712003     7.248511   31.845984 1.841216e+00 20.264507      NaN  0.925984  0.925984 -2.651026   -2.651026
58523.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.371839   -2.371839
58524.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.092569   -2.092569
58525.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.810739   -1.810739
58526.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.531578   -1.531578
58527.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.256813   -1.256813
58528.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.001975   -1.001975
58529.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.746159   -0.746159
58530.5      0      4          0       0 58530.634459    -5.643625     6.114122   18.099263 2.237526e+00 20.741362      NaN -0.923048 -0.923048 -0.494238   -0.494238
58531.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.261944   -0.261944
58532.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.044588   -0.044588
58533.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.156355    0.156355
58534.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.348234    0.348234
58535.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.514592    0.514592
58536.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.661669    0.661669
58537.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.788856    0.788856
58538.5      0      3          1       0 58538.608834    16.879158    10.391753   15.044379 7.749864e-01 19.695667      NaN  1.624284  1.624284  0.911731    0.911731
58539.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.001616    1.001616
58540.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.067236    1.067236
58541.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.118682    1.118682
58542.5      0      4          0       0 58542.621921    -1.569637     8.193056   21.118712 1.596749e+00 20.423582      NaN -0.191581 -0.191581  1.151064    1.151064
58543.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.165153    1.165153
58544.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.133900    1.133900
58545.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.114657    1.114657
58546.5      0      9          1       0 58546.619995     6.491691     5.324690   19.621417 1.727458e+00 20.521197      NaN  1.219168  1.219168  1.091095    1.091095
58547.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.039025    1.039025
58548.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.976529    0.976529
58549.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.900943    0.900943
58550.5      0      4          0       0 58550.589989     0.676792     6.471061   21.792583 3.010731e+00 20.642551      NaN  0.104587  0.104587  0.812316    0.812316
58551.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.719726    0.719726
58552.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.623608    0.623608
58553.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.511270    0.511270
58554.5      0      4          0       0 58554.559020    -3.617531     6.838927    7.410578 2.893761e-01 20.619727      NaN -0.528962 -0.528962  0.376651    0.376651
58555.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.255180    0.255180
58556.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.140483    0.140483
58557.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.014734    0.014734
58558.5      0      5          2       0 58558.564386     4.224087     6.126746   11.238327 6.318483e-01 20.514521      NaN  0.689450  0.689450 -0.108807   -0.108807
58559.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.229467   -0.229467
58560.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.335131   -0.335131
58561.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.450892   -0.450892
58562.5      0      4          0       0 58562.495008   -24.899779    15.387951   34.606117 1.216190e+00 19.739245      NaN -1.618135 -1.618135 -0.562528   -0.562528
58563.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.670216   -0.670216
58564.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.778128   -0.778128
58565.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.878553   -0.878553
58566.5      0      7          7 8388608 58566.560204    99.785777   154.952640  364.065209 5.864648e-01 17.020564      NaN  0.643976  0.000000 -0.987124   -0.987124
58567.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.086419   -1.086419
58568.5      0      4          0       0 58568.541342    -1.796810     7.776877   12.038134 5.105692e-01 20.480184      NaN -0.231045 -0.231045 -1.195232   -1.195232
58569.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.294427   -1.294427
58570.5      0      3          0       0 58570.574446    -0.277778     8.799551    4.358899 7.910156e-02 20.346046      NaN -0.031567 -0.031567 -1.399810   -1.399810
58571.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.506862   -1.506862
58572.5      0      3          5       0 58572.525181    -7.075130     6.718623    4.041452 1.250810e-01 20.638996      NaN -1.053062 -1.053062 -1.604329   -1.604329
58573.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.720440   -1.720440
58574.5      0      6          0       0 58574.567010     4.514754     7.137540   21.546848 1.554540e+00 20.365604      NaN  0.632536  0.632536 -1.854696   -1.854696
58575.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.988532   -1.988532
58576.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.122319   -2.122319
58577.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.276817   -2.276817
58578.5      0      4          0       0 58578.539540     5.085511     7.237078   12.233833 7.016919e-01 20.329795      NaN  0.702702  0.702702 -2.422861   -2.422861
58579.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.592796   -2.592796
58580.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.771374   -2.771374
58581.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.957863   -2.957863
58582.5      0      4          0       0 58582.509659     9.302182     7.146240    1.707825 1.498181e-02 20.180709      NaN  1.301689  1.301689 -3.140478   -3.140478
58583.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.336969   -3.336969
58584.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.553131   -3.553131
58585.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.751286   -3.751286
58586.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.943183   -3.943183
58587.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.136649   -4.136649
58588.5      0      3          1       0 58588.510334   -11.145906    10.939254   21.825062 1.347936e+00 20.109728      NaN -1.018891 -1.018891 -4.322256   -4.322256
58589.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.501373   -4.501373
58590.5      0      4          0       0 58590.527697    -2.563002    24.740102   42.575423 7.153814e-01 19.223693      NaN -0.103597 -0.103597 -4.652543   -4.652543
58591.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.801883   -4.801883
58592.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.945484   -4.945484
58593.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.053853   -5.053853
58594.5      0      5          1       0 58594.490082    -5.239990    15.739380   39.021789 1.128086e+00 19.714728      NaN -0.332922 -0.332922 -5.139338   -5.139338
58595.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.199575   -5.199575
58596.5      0     11          1       0 58596.503317   -12.739181     6.135092   26.151308 1.399640e+00 20.737644      NaN -2.076445 -2.076445 -5.233547   -5.233547
58597.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.237232   -5.237232
58598.5      0      9          4       0 58598.459138   -11.837131     5.662909   37.591370 8.352626e-01 20.824598      NaN -2.090292 -2.090292 -5.190439   -5.190439
58599.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.128104   -5.128104
58600.5      0      4          0       0 58600.513326   -13.981327    16.720720   32.335481 1.009687e+00 19.649059      NaN -0.836168 -0.836168 -5.029522   -5.029522
58601.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.903032   -4.903032
58602.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.744563   -4.744563
58603.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.553426   -4.553426
58604.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.338008   -4.338008
58605.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.085082   -4.085082
58606.5      0      4          0 8388608 58606.506442   -20.588140     8.786519   37.615378 4.045293e+00 20.347655      NaN -2.343151  0.000000 -3.809695   -3.809695
58607.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.505044   -3.505044
58608.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.161406   -3.161406
58609.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.816990   -2.816990
58610.5      0      4          0       0 58610.476170    -6.521278     7.792810   21.299452 1.914595e+00 20.477962      NaN -0.836833 -0.836833 -2.444978   -2.444978
58611.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.066267   -2.066267
58612.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.674156   -1.674156
58613.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.275029   -1.275029
58614.5      0      3          1       0 58614.405858    -2.460955     9.350649   30.005555 3.112057e+00 20.280092      NaN -0.263185 -0.263185 -0.877277   -0.877277
58615.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.473358   -0.473358
58616.5      0      2          1    8192 58616.400849    12.638955    10.234774   17.677670 1.484561e+00 19.807696      NaN  1.234903  1.234903 -0.054461   -0.054461
58617.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.346766    0.346766
58618.5      0      4          0       0 58618.405275    -9.613504    10.832138    8.906926 1.662402e-01 20.120411      NaN -0.887498 -0.887498  0.751615    0.751615
58619.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.134234    1.134234
58620.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.498599    1.498599
58621.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.856225    1.856225
58622.5      0      4          0       0 58622.382684    22.640764    15.323033   42.563678 1.783057e+00 19.309034      NaN  1.477564  1.477564  2.197258    2.197258
58623.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.519854    2.519854
58624.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.815369    2.815369
58625.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.097906    3.097906
58626.5      0      4          0       0 58626.375447     7.375102     8.438656   22.985503 1.948828e+00 20.113927      NaN  0.873966  0.873966  3.357822    3.357822
58627.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.594355    3.594355
58628.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.786051    3.786051
58629.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.975249    3.975249
58630.5      0      4          0       0 58630.367640     3.720913     7.843355   12.301761 6.136136e-01 20.311545      NaN  0.474403  0.474403  4.139529    4.139529
58631.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.285869    4.285869
58632.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.404572    4.404572
58633.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.498229    4.498229
58634.5      0      4          0       0 58634.367781    10.078550     7.616170   16.842407 1.227025e+00 20.106118      NaN  1.323310  1.323310  4.584397    4.584397
58635.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.632889    4.632889
58636.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.643009    4.643009
58637.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.648016    4.648016
58638.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.614135    4.614135
58639.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.578928    4.578928
58640.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.530170    4.530170
58641.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.461689    4.461689
58642.5      0      3          1       0 58642.309769    14.134847     8.621736    4.509250 9.624957e-02 19.894849      NaN  1.639443  1.639443  4.399545    4.399545
58643.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.299250    4.299250
58644.5      0      2          2    8192 58644.343695    -1.429929    10.234774   19.091883 1.731591e+00 20.182001      NaN -0.139713 -0.139713  4.219266    4.219266
58645.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.094935    4.094935
58646.5      0      3          1       0 58646.339812    -0.724585    11.675203   34.947580 2.871330e+00 20.039036      NaN -0.062062 -0.062062  3.979767    3.979767
58647.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.839039    3.839039
