 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59646.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.522960   -6.522960
59647.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.586324   -6.586324
59648.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.635840   -6.635840
59649.5      0      3          1       0 59649.597512     -3.000000     8.082904   5.291503 0.142857 20.438278      NaN -0.371154 -0.371154 -6.661370   -6.661370
59650.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.710220   -6.710220
59651.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.717286   -6.717286
59652.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.710030   -6.710030
59653.5      0      4          0       0 59653.465401    -17.678184    14.256035   9.535023 0.103903 19.822200      NaN -1.240049 -1.240049 -6.688835   -6.688835
59654.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.663482   -6.663482
59655.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.605349   -6.605349
59656.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.532244   -6.532244
59657.5      0      4          0       0 59657.509572    -26.519584    20.249046  26.758176 0.426379 19.441185      NaN -1.309671 -1.309671 -6.441349   -6.441349
59658.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.332035   -6.332035
59659.5      0      4          0       0 59659.525897    -10.706242    12.215570  43.423304 0.552907 19.989912      NaN -0.876442 -0.876442 -6.213523   -6.213523
59660.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -6.064292   -6.064292
59661.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.896007   -5.896007
59662.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.708680   -5.708680
59663.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.501044   -5.501044
59664.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.276805   -5.276805
59665.5      0      4          0       0 59665.549876     -7.238836     7.545112  14.974979 1.175190 20.513033      NaN -0.959407 -0.959407 -5.029511   -5.029511
59666.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.769517   -4.769517
59667.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.490753   -4.490753
59668.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.205105   -4.205105
59669.5      0      3          1       0 59669.576053    -10.798450     8.554733   9.165151 0.336616 20.376681      NaN -1.262278 -1.262278 -3.911239   -3.911239
59670.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.603896   -3.603896
59671.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.291097   -3.291097
59672.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.967459   -2.967459
59673.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.651743   -2.651743
59674.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.325029   -2.325029
59675.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.986755   -1.986755
59676.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.666246   -1.666246
59677.5      0      4          0       0 59677.437614      2.558881     9.166746  14.453950 0.584040 20.205059      NaN  0.279148  0.279148 -1.353749   -1.353749
59678.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.046667   -1.046667
59679.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.746646   -0.746646
59680.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.464145   -0.464145
59681.5      0      4          0       0 59681.513136     -3.997048    14.115758  16.479786 0.318137 19.832936      NaN -0.283162 -0.283162 -0.211194   -0.211194
59682.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.034890    0.034890
59683.5      0      3          1       0 59683.472496      6.040650    21.040032  24.006943 0.295912 19.300351      NaN  0.287103  0.287103  0.268545    0.268545
59684.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.470794    0.470794
59685.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.633823    0.633823
59686.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.784004    0.784004
59687.5      0      4          0       0 59687.411621     12.884230    10.802260  23.655514 1.040287 19.759970      NaN  1.192735  1.192735  0.910661    0.910661
59688.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.005318    1.005318
59689.5      0      6          0       0 59689.469469      4.225393    11.395558  22.756684 0.585226 19.938831      NaN  0.370793  0.370793  1.069065    1.069065
59690.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.105572    1.105572
59691.5      0      2          0    8192 59691.450134      0.984651    92.637614 213.546248 2.578059 17.786388      NaN  0.010629  0.010629  1.107543    1.107543
59692.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.082349    1.082349
59693.5      0      3          1       0 59693.401743     18.245865    14.633087  15.716234 0.216988 19.416482      NaN  1.246891  1.246891  1.039824    1.039824
59694.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.959754    0.959754
59695.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.853068    0.853068
59696.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.718809    0.718809
59697.5      0      3          1       0 59697.503635     -0.780215    10.939254  10.066446 0.297623 20.109728      NaN -0.071323 -0.071323  0.558496    0.558496
59698.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.376968    0.376968
59699.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.187137    0.187137
59700.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.036128   -0.036128
59701.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.246789   -0.246789
59702.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.493605   -0.493605
59703.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.737375   -0.737375
59704.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.004147   -1.004147
59705.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.253635   -1.253635
59706.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.524994   -1.524994
59707.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.794274   -1.794274
59708.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.058676   -2.058676
59709.5      0      4          0       0 59709.440666      3.889279     8.999641  18.574176 1.110255 20.175518      NaN  0.432159  0.432159 -2.303614   -2.303614
59710.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.547468   -2.547468
59711.5      0      3          1       0 59711.431855    -15.994359    17.643536   5.859465 0.038714 19.590733      NaN -0.906528 -0.906528 -2.768236   -2.768236
59712.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.984400   -2.984400
59713.5      0      4          0       0 59713.422052    -11.030103    14.288639  21.156165 0.577145 19.819720      NaN -0.771949 -0.771949 -3.162097   -3.162097
59714.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.334240   -3.334240
59715.5      0      4          0       0 59715.426367     -2.474158    18.627150  37.526657 0.969550 19.531831      NaN -0.132825 -0.132825 -3.469857   -3.469857
59716.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.594689   -3.594689
59717.5      0      3          1       0 59717.411041    -20.072043    16.030057   9.165151 0.099874 19.694859      NaN -1.252150 -1.252150 -3.673118   -3.673118
59718.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.736592   -3.736592
59719.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.768702   -3.768702
59720.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.768396   -3.768396
59721.5      0      4          0       0 59721.393796     -0.539060     7.087372  10.908712 0.583678 20.580984      NaN -0.076059 -0.076059 -3.735673   -3.735673
59722.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.668639   -3.668639
59723.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.568869   -3.568869
59724.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.433327   -3.433327
59725.5      0      4          0       0 59725.369244     -9.790496     8.048954  13.771952 0.739418 20.442848      NaN -1.216369 -1.216369 -3.281904   -3.281904
59726.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.084198   -3.084198
59727.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.851732   -2.851732
59728.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.594006   -2.594006
59729.5      0      3          1       0 59729.425190    -14.026273    11.021996  39.551654 2.072662 20.101546      NaN -1.272571 -1.272571 -2.332212   -2.332212
59730.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.024908   -2.024908
59731.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.695151   -1.695151
59732.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.345681   -1.345681
59733.5      0      4          0       0 59733.364311     -1.261123     6.685293  14.399074 1.382022 20.644396      NaN -0.188641 -0.188641 -0.998634   -0.998634
59734.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.618300   -0.618300
59735.5      0      4          0       0 59735.348089     -5.267760     6.209459   4.716991 0.154473 20.724563      NaN -0.848344 -0.848344 -0.232307   -0.232307
59736.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.163897    0.163897
59737.5      0      4          0       0 59737.360171      8.116378     8.524572  16.145175 0.851534 20.081244      NaN  0.952116  0.952116  0.561949    0.561949
59738.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.958280    0.958280
59739.5      0      4          0       0 59739.367196     -1.966746     7.237078  20.575066 2.026372 20.558289      NaN -0.271760 -0.271760  1.336379    1.336379
59740.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.719758    1.719758
59741.5      0      4          0       0 59741.329494     -1.725354    12.014045  15.370426 0.388497 20.007974      NaN -0.143611 -0.143611  2.089376    2.089376
59742.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.441579    2.441579
59743.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.773575    2.773575
59744.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.080483    3.080483
59745.5      0      4          0       0 59745.348771     28.833013    12.354615  28.495614 1.349569 19.352838      NaN  2.333785  2.333785  3.360102    3.360102
59746.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.609645    3.609645
59747.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.826664    3.826664
59748.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.009080    4.009080
59749.5      0      4          0       0 59749.333804      8.182372     7.900955  10.340052 0.451832 20.141026      NaN  1.035618  1.035618  4.152819    4.152819
59750.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.260939    4.260939
59751.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.330681    4.330681
59752.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.361728    4.361728
59753.5      0      3          1       0 59753.355485      8.702550     9.032519  21.931712 1.944770 20.015289      NaN  0.963469  0.963469  4.354241    4.354241
59754.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.308855    4.308855
59755.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.217560    4.217560
59756.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.099914    4.099914
59757.5      0      4          0       0 59757.306078     12.693136     7.905457   8.539126 0.259492 19.996963      NaN  1.605617  1.605617  3.961998    3.961998
59758.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.778778    3.778778
59759.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.575416    3.575416
59760.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.337707    3.337707
59761.5      0      3          1       0 59761.331607     17.077997    11.361537  25.534291 1.473380 19.627618      NaN  1.503141  1.503141  3.079807    3.079807
59762.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.802238    2.802238
59763.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.522797    2.522797
59764.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.217679    2.217679
59765.5      0      4          0       0 59765.301025     -0.476635     7.466094   4.434712 0.073311 20.524463      NaN -0.063840 -0.063840  1.897534    1.897534
59766.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.580910    1.580910
59767.5      0      1          2    8192 59767.298133      3.000000    22.000000        NaN      NaN 19.302877      NaN  0.136364  0.136364  1.265229    1.265229
59768.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.952188    0.952188
59769.5      0      4          0       0 59769.334482    -37.099151    26.101888  85.815208 1.769497 19.165517      NaN -1.421321 -1.421321  0.639093    0.639093
59770.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.341006    0.341006
59771.5      0      4          0       0 59771.311526      1.716206    20.399509  36.724197 0.708938 19.403119      NaN  0.084130  0.084130  0.067200    0.067200
59772.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.206720   -0.206720
59773.5      0      4          0       0 59773.292449    -25.194898    14.821331  33.005050 1.250893 19.779979      NaN -1.699908 -1.699908 -0.463928   -0.463928
59774.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.702878   -0.702878
59775.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.909598   -0.909598
59776.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.111199   -1.111199
59777.5      0      2          2    8192 59777.384060    -37.072275    63.581621  77.074639 0.424261 18.198868      NaN -0.583066 -0.583066 -1.291667   -1.291667
59778.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.450943   -1.450943
59779.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.587390   -1.587390
59780.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.705699   -1.705699
59781.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.781740   -1.781740
59782.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.860370   -1.860370
59783.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.930398   -1.930398
59784.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.972273   -1.972273
59785.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.996345   -1.996345
59786.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.010040   -2.010040
59787.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.010084   -2.010084
59788.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.001122   -2.001122
59789.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.982846   -1.982846
59790.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.956639   -1.956639
59791.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.942032   -1.942032
59792.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.898239   -1.898239
59793.5      0      4          0       0 59793.259176     -1.622922     8.281453  17.795130 1.272322 20.411930      NaN -0.195971 -0.195971 -1.850519   -1.850519
59794.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.799624   -1.799624
59795.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.756567   -1.756567
59796.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.699090   -1.699090
59797.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.640182   -1.640182
59798.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.580006   -1.580006
59799.5      0      4          0       0 59799.256959     -5.474654    14.066885  39.225842 1.299401 19.836702      NaN -0.389187 -0.389187 -1.528293   -1.528293
59800.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.463848   -1.463848
59801.5      0      4          0       0 59801.259530      9.304471    27.148754  34.837719 0.208329 19.005375      NaN  0.342722  0.342722 -1.398320   -1.398320
59802.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.331479   -1.331479
59803.5      0      4          0       0 59803.284828      0.253147    20.969431  22.440662 0.358212 19.398870      NaN  0.012072  0.012072 -1.279190   -1.279190
59804.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.205927   -1.205927
59805.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.131033   -1.131033
59806.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.054178   -1.054178
59807.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.990185   -0.990185
59808.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.905848   -0.905848
59809.5      0      4          0       0 59809.302795     -5.957851     8.742854   8.831761 0.245415 20.353064      NaN -0.681454 -0.681454 -0.819396   -0.819396
59810.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.730715   -0.730715
59811.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.639150   -0.639150
59812.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.546202   -0.546202
59813.5      0      4          0       0 59813.310305     -5.515304     9.954012  15.705625 0.585578 20.212201      NaN -0.554079 -0.554079 -0.452663   -0.452663
59814.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.355856   -0.355856
59815.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.243579   -0.243579
59816.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.147529   -0.147529
59817.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.051763   -0.051763
59818.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.044856    0.044856
59819.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.157624    0.157624
59820.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.248449    0.248449
59821.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.337312    0.337312
59822.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.423352    0.423352
59823.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.511596    0.511596
59824.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.588465    0.588465
59825.5      0      3          0       0 59825.272686     14.824903    12.885709   5.291503 0.054595 19.579480      NaN  1.150492  1.150492  0.660363    0.660363
59826.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.726620    0.726620
59827.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.786655    0.786655
59828.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.839985    0.839985
59829.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.886233    0.886233
59830.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.925130    0.925130
59831.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.956519    0.956519
59832.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.980350    0.980350
59833.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.996683    0.996683
59834.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.005677    1.005677
59835.5      0      4          0       0 59835.241009      4.309046    10.170173  31.689904 1.847535 20.045442      NaN  0.423694  0.423694  1.007585    1.007585
59836.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.002747    1.002747
59837.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.991575    0.991575
59838.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.974549    0.974549
59839.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.954166    0.954166
59840.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.926692    0.926692
59841.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.895119    0.895119
59842.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.860047    0.860047
59843.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.822083    0.822083
59844.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.781828    0.781828
59845.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.743774    0.743774
59846.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.699938    0.699938
59847.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.652160    0.652160
59848.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.608430    0.608430
59849.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.564871    0.564871
59850.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.522148    0.522148
59851.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.480465    0.480465
59852.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.440124    0.440124
59853.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.401377    0.401377
59854.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.364429    0.364429
59855.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.336282    0.336282
59856.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.302093    0.302093
59857.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.257475    0.257475
59858.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.225237    0.225237
59859.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.200387    0.200387
59860.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.170635    0.170635
