 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR     SNRsum  SNRsumnorm
59681.5      0      4          0       0 59681.511035    27.421743    13.356109  43.412748 2.645440 19.326900      NaN  2.053124  2.053124   9.722236    9.722236
59682.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.805415    9.805415
59683.5      0      3          1       0 59683.473470   -36.151064    21.468627  40.706265 1.315144 19.377686      NaN -1.683902 -1.683902   9.889202    9.889202
59684.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.933073    9.933073
59685.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.959723    9.959723
59686.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.967793    9.967793
59687.5      0      4          0       0 59687.412346   -10.333982    11.683228  20.728402 0.794013 20.038290      NaN -0.884514 -0.884514   9.939117    9.939117
59688.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.914702    9.914702
59689.5      0      6          0       0 59689.470633    13.737187    11.078726  19.145931 0.474103 19.720371      NaN  1.239961  1.239961   9.884256    9.884256
59690.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.826725    9.826725
59691.5      0      2          0    8192 59691.450337   142.184506    85.244804 111.722871 0.850446 17.400514      NaN  1.667955  1.667955   9.729618    9.729618
59692.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.635620    9.635620
59693.5      1      2          1       0 59693.409851    77.761538    22.101862  50.204581 2.423558 19.173088 0.308595  3.518325  3.518325   9.520842    9.520842
59694.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.395755    9.395755
59695.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.225481    9.225481
59696.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   9.074853    9.074853
59697.5      0      3          1       0 59697.503006    -2.754423    10.120777  23.388031 1.739106 20.194162      NaN -0.272155 -0.272155   8.915135    8.915135
59698.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   8.740965    8.740965
59699.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   8.551600    8.551600
59700.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   8.358444    8.358444
59701.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   8.163326    8.163326
59702.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   7.955285    7.955285
59703.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   7.745947    7.745947
59704.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   7.524482    7.524482
59705.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   7.317761    7.317761
59706.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   7.092220    7.092220
59707.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   6.863596    6.863596
59708.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   6.632453    6.632453
59709.5      0      3          1       0 59709.446875    10.382337    10.737291  16.522712 0.647963 19.826624      NaN  0.966942  0.966942   6.398675    6.398675
59710.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   6.163825    6.163825
59711.5      0      3          1       0 59711.428936    38.229992    16.531901  53.113087 2.371034 19.040946      NaN  2.312498  2.312498   5.927755    5.927755
59712.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   5.690984    5.690984
59713.5      0      4          0       0 59713.422923   -14.094171    13.445556  43.228077 2.105454 19.885750      NaN -1.048240 -1.048240   5.422709    5.422709
59714.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   5.178842    5.178842
59715.5      0      4          0       0 59715.425306   -24.761728    18.460217   7.675719 0.040799 19.541605      NaN -1.341356 -1.341356   4.920904    4.920904
59716.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.678104    4.678104
59717.5      0      3          1       0 59717.407380    23.907916    15.675423   3.055050 0.012379 19.272861      NaN  1.525185  1.525185   4.445551    4.445551
59718.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.204140    4.204140
59719.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.963304    3.963304
59720.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.723582    3.723582
59721.5      0      4          0       0 59721.393393     8.547638     7.589931  17.576025 1.407298 20.160535      NaN  1.126181  1.126181   3.480388    3.480388
59722.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.243585    3.243585
59723.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.975025    2.975025
59724.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.752849    2.752849
59725.5      0      4          0       0 59725.368997     1.371918     7.935119  10.965856 0.482357 20.397478      NaN  0.172892  0.172892   2.521986    2.521986
59726.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.304535    2.304535
59727.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.039288    2.039288
59728.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.828707    1.828707
59729.5      0      3          1       0 59729.427778     0.645690    12.092250  38.626416 2.688116 19.981774      NaN  0.053397  0.053397   1.652659    1.652659
59730.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.450812    1.450812
59731.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.255273    1.255273
59732.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.066380    1.066380
59733.5      0      4          0       0 59733.365217     7.096318     7.185159  24.998333 2.808278 20.257120      NaN  0.987636  0.987636   0.910205    0.910205
59734.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.737168    0.737168
59735.5      0      4          0       0 59735.346769   -12.719969     7.087372  14.614491 1.094532 20.580984      NaN -1.794737 -1.794737   0.559567    0.559567
59736.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.404524    0.404524
59737.5      0      4          0       0 59737.359447    -3.507921     8.073088  13.400871 0.702931 20.439598      NaN -0.434520 -0.434520   0.239934    0.239934
59738.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.102169    0.102169
59739.5      0      4          0       0 59739.367210    -8.528077     8.345185  20.607442 1.614551 20.403607      NaN -1.021916 -1.021916  -0.064823   -0.064823
59740.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.184140   -0.184140
59741.5      0      4          0       0 59741.328463     3.740043    12.729054  16.479786 0.420681 19.843760      NaN  0.293819  0.293819  -0.299152   -0.299152
59742.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.410126   -0.410126
59743.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.514626   -0.514626
59744.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.618938   -0.618938
59745.5      0      4          0       0 59745.349278     6.690198    12.337550  13.279056 0.284502 19.798726      NaN  0.542263  0.542263  -0.720037   -0.720037
59746.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.818194   -0.818194
59747.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.913621   -0.913621
59748.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.006448   -1.006448
59749.5      0      4          0       0 59749.333343    14.527279     7.998289   6.480741 0.178567 19.935724      NaN  1.816298  1.816298  -1.088566   -1.088566
59750.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.174436   -1.174436
59751.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.257163   -1.257163
59752.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.336408   -1.336408
59753.5      0      3          1       0 59753.355373    -0.444444     8.799551  21.633308 1.847656 20.346046      NaN -0.050508 -0.050508  -1.411715   -1.411715
59754.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.482529   -1.482529
59755.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.557144   -1.557144
59756.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.615001   -1.615001
59757.5      0      4          0       0 59757.305546   -19.949517     7.865682  17.597348 1.241242 20.467856      NaN -2.536273 -2.536273  -1.690746   -1.690746
59758.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.730989   -1.730989
59759.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.759865   -1.759865
59760.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.788030   -1.788030
59761.5      1      2          1       0 59761.334533    11.981889    13.451845  11.313708 0.331177 19.602969      NaN  0.890725  0.890725  -1.793660   -1.793660
59762.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.805554   -1.805554
59763.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.822117   -1.822117
59764.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.809546   -1.809546
59765.5      0      4          0       0 59765.301671    -3.605403     8.553258   7.274384 0.167216 20.376868      NaN -0.421524 -0.421524  -1.771603   -1.771603
59766.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.734407   -1.734407
59767.5      0      1          2    8192 59767.298133     9.000000    23.000000        NaN      NaN 19.169763      NaN  0.391304  0.391304  -1.697253   -1.697253
59768.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.635603   -1.635603
59769.5      0      4          0       0 59769.333726   -25.124432    25.991376  59.545501 0.759731 19.170124      NaN -0.966645 -0.966645  -1.533151   -1.533151
59770.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.444636   -1.444636
59771.5      0      4          0       0 59771.312439   -53.785121    20.805415  31.160873 0.503584 19.411756      NaN -2.585150 -2.585150  -1.347355   -1.347355
59772.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.238113   -1.238113
59773.5      0      4          0       0 59773.293218    16.131246    14.743645  20.072784 0.454507 19.448088      NaN  1.094115  1.094115  -1.119733   -1.119733
59774.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.993012   -0.993012
59775.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.859352   -0.859352
59776.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.718494   -0.718494
59777.5      0      2          2    8192 59777.383634    84.942052    61.439993  33.941125 0.100235 17.824562      NaN  1.382521  1.382521  -0.572029   -0.572029
59778.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.420895   -0.420895
59779.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.275931   -0.275931
59780.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.116339   -0.116339
59781.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.074143    0.074143
59782.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.235560    0.235560
59783.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.402730    0.402730
59784.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.565526    0.565526
59785.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.739032    0.739032
59786.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.900391    0.900391
59787.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.058798    1.058798
59788.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.220392    1.220392
59789.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.381338    1.381338
59790.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.541455    1.541455
59791.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.688799    1.688799
59792.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.846460    1.846460
59793.5      0      4          0       0 59793.258873     5.734955     8.639032   6.952218 0.168900 20.148995      NaN  0.663842  0.663842   2.002439    2.002439
59794.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.156554    2.156554
59795.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.290327    2.290327
59796.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.443335    2.443335
59797.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.593017    2.593017
59798.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.739007    2.739007
59799.5      0      4          0       0 59799.256229     0.898132    14.255214  41.780179 1.579124 19.799697      NaN  0.063004  0.063004   2.881346    2.881346
59800.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.018362    3.018362
59801.5      0      4          0       0 59801.260787    -2.209607    27.027088  20.704267 0.123647 19.127699      NaN -0.081755 -0.081755   3.150012    3.150012
59802.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.275548    3.275548
59803.5      0      4          0       0 59803.285217   -11.558915    22.102114  33.906735 0.661086 19.346112      NaN -0.522978 -0.522978   3.419625    3.419625
59804.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.525691    3.525691
59805.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.623811    3.623811
59806.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.712922    3.712922
59807.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.783033    3.783033
59808.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.852694    3.852694
59809.5      0      4          0       0 59809.304418     9.832988     8.212997   8.616844 0.257399 20.056334      NaN  1.197247  1.197247   3.910083    3.910083
59810.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.954391    3.954391
59811.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.989148    3.989148
59812.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.004521    4.004521
59813.5      0      4          0       0 59813.310559    22.549560     9.095874  11.846237 0.441022 19.656116      NaN  2.479098  2.479098   4.001290    4.001290
59814.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.987744    3.987744
59815.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.968685    3.968685
59816.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.922964    3.922964
59817.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.888612    3.888612
59818.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.809270    3.809270
59819.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.706096    3.706096
59820.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.603722    3.603722
59821.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.489572    3.489572
59822.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.364644    3.364644
59823.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.216178    3.216178
59824.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.075758    3.075758
59825.5      0      3          0       0 59825.272464    12.541114    13.832343  28.711206 1.501502 19.568249      NaN  0.906651  0.906651   2.927817    2.927817
59826.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.773800    2.773800
59827.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.615183    2.615183
59828.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.453443    2.453443
59829.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.290037    2.290037
59830.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.126379    2.126379
59831.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.963820    1.963820
59832.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.803628    1.803628
59833.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.646975    1.646975
59834.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.494923    1.494923
59835.5      0      4          0       0 59835.239085    -5.246915    10.140884  24.419937 1.240895 20.192007      NaN -0.517402 -0.517402   1.348410    1.348410
59836.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.208250    1.208250
59837.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.075121    1.075121
59838.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.949570    0.949570
59839.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.825339    0.825339
59840.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.717281    0.717281
59841.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.617446    0.617446
59842.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.525906    0.525906
59843.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.442624    0.442624
59844.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.367462    0.367462
59845.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.299562    0.299562
59846.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.240004    0.240004
59847.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.188475    0.188475
59848.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.142766    0.142766
59849.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.108678    0.108678
59850.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.074248    0.074248
59851.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.045364    0.045364
59852.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.021498    0.021498
59853.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.002124    0.002124
59854.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.013268   -0.013268
59855.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.037196   -0.037196
59856.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.043846   -0.043846
59857.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.060233   -0.060233
59858.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.065382   -0.065382
59859.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.094369   -0.094369
59860.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.093138   -0.093138
59861.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.092316   -0.092316
59862.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.092102   -0.092102
59863.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.092687   -0.092687
59864.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.094250   -0.094250
59865.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.096963   -0.096963
59866.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.100985   -0.100985
59867.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.106468   -0.106468
59868.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.113548   -0.113548
59869.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.122354   -0.122354
59870.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.133001   -0.133001
59871.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.154697   -0.154697
59872.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.167627   -0.167627
59873.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.182936   -0.182936
59874.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.200634   -0.200634
59875.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.220710   -0.220710
59876.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.243139   -0.243139
59877.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.267873   -0.267873
59878.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.294840   -0.294840
59879.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.323942   -0.323942
59880.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.355052   -0.355052
59881.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.382816   -0.382816
59882.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.418403   -0.418403
59883.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.461037   -0.461037
59884.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.500201   -0.500201
59885.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.540385   -0.540385
59886.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.581328   -0.581328
59887.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.622745   -0.622745
59888.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.664325   -0.664325
59889.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.705742   -0.705742
59890.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.746658   -0.746658
59891.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.786725   -0.786725
59892.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.825597   -0.825597
59893.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.862932   -0.862932
59894.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.898403   -0.898403
59895.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.931699   -0.931699
59896.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.962534   -0.962534
59897.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.990654   -0.990654
