 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm   __tmp_SN        SNR     SNRsum  SNRsumnorm
59315.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.755657    4.755657
59316.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.677047    4.677047
59317.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.574307    4.574307
59318.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.515608    4.515608
59319.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.405629    4.405629
59320.5      1      3          4 8388608 59320.491212    -50.640103     8.676445   13.453624  0.859979 20.361342      NaN  -5.836504   0.000000   4.292036    4.292036
59321.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.177366    4.177366
59322.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.063932    4.063932
59323.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.953811    3.953811
59324.5      0      4          4 8388608 59324.534480      3.640575     6.235014   24.966644  3.935516 20.527019      NaN   0.583892   0.000000   3.825726    3.825726
59325.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.719900    3.719900
59326.5      0      1          3    8192 59326.401220    -54.000000    14.000000         NaN       NaN 19.841877      NaN  -3.857143  -3.857143   3.621091    3.621091
59327.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.530145    3.530145
59328.5      0      4          0       0 59328.435830     73.708764    10.952626   33.470136  2.613446 19.231202 0.161333   6.729780   6.729780   3.476291    3.476291
59329.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.408806    3.408806
59330.5      0      3          1       0 59330.442858    -39.320875    29.401402   96.270452  2.146609 19.036277      NaN  -1.337381  -1.337381   3.351427    3.351427
59331.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.304269    3.304269
59332.5      0      1          3    8192 59332.435472    -24.000000    28.000000         NaN       NaN 19.089302      NaN  -0.857143  -0.857143   3.331413    3.331413
59333.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.292569    3.292569
59334.5      1      3          4 8388608 59334.391075     49.757061     7.461098   24.664414  3.685198 19.657863 0.162807   6.668865   0.000000   3.265430    3.265430
59335.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.249311    3.249311
59336.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.243484    3.243484
59337.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.247196    3.247196
59338.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.259677    3.259677
59339.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.280147    3.280147
59340.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.303381    3.303381
59341.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.336510    3.336510
59342.5      1      1          1    8192 59342.494175     19.000000    14.000000         NaN       NaN 19.436675      NaN   1.357143   1.357143   3.382358    3.382358
59343.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.427134    3.427134
59344.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.469054    3.469054
59345.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.534906    3.534906
59346.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.608459    3.608459
59347.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.678021    3.678021
59348.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.749382    3.749382
59349.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.822037    3.822037
59350.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.856963    3.856963
59351.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.937783    3.937783
59352.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.017141    4.017141
59353.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.094701    4.094701
59354.5      2      2          4 8388608 59354.372726     90.713208     8.108696   36.062446  9.815094 19.005824 0.097052  11.187152   0.000000   4.164937    4.164937
59355.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.238804    4.238804
59356.5      2      2          4 8388608 59356.431651     65.565611    14.798801   38.183766  3.298643 19.358310 0.245061   4.430468   0.000000   4.309656    4.309656
59357.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.377178    4.377178
59358.5      1      3          4 8388608 59358.379000     85.267344     9.803614   30.171731  3.252894 19.073043 0.124833   8.697542   0.000000   4.441073    4.441073
59359.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.501066    4.501066
59360.5      0      2          2    8192 59360.367250    -14.500000    21.920310   44.547727  2.065036 19.355080      NaN  -0.661487  -0.661487   4.556911    4.556911
59361.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.608395    4.608395
59362.5      0      1          3    8192 59362.421901     85.000000    19.000000         NaN       NaN 19.076453 0.242694   4.473684   4.473684   4.655341    4.655341
59363.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.697608    4.697608
59364.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.735093    4.735093
59365.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.767720    4.767720
59366.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.795447    4.795447
59367.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.818249    4.818249
59368.5      0      1          3    8192 59368.357190    -24.000000    10.000000         NaN       NaN 20.207197      NaN  -2.400000  -2.400000   4.836118    4.836118
59369.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.849053    4.849053
59370.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.857050    4.857050
59371.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.860098    4.860098
59372.5      0      1          3    8192 59372.407732     35.000000    15.000000         NaN       NaN 19.142275      NaN   2.333333   2.333333   4.896918    4.896918
59373.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.882795    4.882795
59374.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.867044    4.867044
59375.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.872434    4.872434
59376.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.887466    4.887466
59377.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.883207    4.883207
59378.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.885023    4.885023
59379.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.874450    4.874450
59380.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.862325    4.862325
59381.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.848996    4.848996
59382.5      0      0          2 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.834840    4.834840
59383.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.820277    4.820277
59384.5      0      1          3    8192 59384.313700    -17.000000    47.000000         NaN       NaN 18.526952      NaN  -0.361702  -0.361702   4.805769    4.805769
59385.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.791827    4.791827
59386.5      1      2          1       0 59386.424583      8.827108    14.896871   20.506097  0.897545 19.578756      NaN   0.592548   0.592548   4.779008    4.779008
59387.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.767919    4.767919
59388.5      0      3          1       0 59388.354173     47.595630    18.885717   37.509999  0.665299 18.854781      NaN   2.520192   2.520192   4.745572    4.745572
59389.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.742437    4.742437
59390.5      2      2          4 8388608 59390.326155    -64.139026    18.489464   50.204581  3.557516 19.539886      NaN  -3.468950   0.000000   4.742634    4.742634
59391.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.746934    4.746934
59392.5      1      3          4 8388608 59392.315530     62.925359     7.133155   20.663978  2.435392 19.402936 0.123078   8.821532   0.000000   4.756087    4.756087
59393.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.770801    4.770801
59394.5      0      4          4 8388608 59394.316941     17.185803     5.112242   20.412415  2.834453 20.812075 0.322973   3.361696   0.000000   4.791720    4.791720
59395.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.819399    4.819399
59396.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.854279    4.854279
59397.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.896662    4.896662
59398.5      2      2          4 8388608 59398.305375     26.500000     7.071068   40.305087 16.245000 20.341885 0.289710   3.747666   0.000000   4.946690    4.946690
59399.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.004317    5.004317
59400.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.101745    5.101745
59401.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.180637    5.180637
59402.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.267050    5.267050
59403.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.360275    5.360275
59404.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.459400    5.459400
59405.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.563323    5.563323
59406.5      1      3          4 8388608 59406.290200     49.908397     5.560219    3.511885  0.135420 19.654566 0.120960   8.975978   0.000000   5.677412    5.677412
59407.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.785722    5.785722
59408.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.849839    5.849839
59409.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.966289    5.966289
59410.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.078692    6.078692
59411.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.185522    6.185522
59412.5      0      4          4 8388608 59412.309351     31.650677     7.365022   25.329495  2.986249 20.149043 0.252648   4.297432   0.000000   6.285256    6.285256
59413.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.376417    6.376417
59414.5      1      3          4 8388608 59414.283627      1.470588     7.276069   10.066446  0.673464 20.481666      NaN   0.202113   0.000000   6.481721    6.481721
59415.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.547217    6.547217
59416.5      2      2          0 8388608 59416.279433     45.995027    21.850730   28.991378  0.309633 18.781353      NaN   2.104965   0.000000   6.601111    6.601111
59417.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.642362    6.642362
59418.5      0      2          2    8192 59418.282613     82.475624    14.482759    0.707107  0.001189 19.109186 0.190656   5.694745   5.694745   6.646704    6.646704
59419.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.664769    6.664769
59420.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.667704    6.667704
59421.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.655518    6.655518
59422.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.628441    6.628441
59423.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.586914    6.586914
59424.5      2      2          4 8388608 59424.265775     46.572603     9.526315   20.506097  2.304110 19.729674 0.222085   4.888837   0.000000   6.531569    6.531569
59425.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.463201    6.463201
59426.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.382747    6.382747
59427.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.291247    6.291247
59428.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.189817    6.189817
59429.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.079609    6.079609
59430.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.965418    5.965418
59431.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.840438    5.840438
59432.5      2      2          4 8388608 59432.271187     41.738579     9.823958   47.376154 11.393401 19.848656 0.255548   4.248652   0.000000   5.704219    5.704219
59433.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.570757    5.570757
59434.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.408388    5.408388
59435.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.273248    5.273248
59436.5      1      3          4 8388608 59436.276104     30.444150     7.016732   23.065125  3.847327 20.191240 0.250239   4.338793   0.000000   5.135239    5.135239
59437.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.995053    4.995053
59438.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.853243    4.853243
59439.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.710236    4.710236
59440.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.566342    4.566342
59441.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.421774    4.421774
59442.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.276659    4.276659
59443.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.131063    4.131063
59444.5      0      2          2    8192 59444.258331     43.000000    16.263456   28.284271  1.512287 18.993007      NaN   2.643964   2.643964   3.985010    3.985010
59445.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.838503    3.838503
59446.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.691541    3.691541
59447.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.544137    3.544137
59448.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.396335    3.396335
59449.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.248218    3.248218
59450.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.099922    3.099922
59451.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.951637    2.951637
59452.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.803609    2.803609
59453.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.656144    2.656144
59454.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.509598    2.509598
59455.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.364375    2.364375
59456.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.220913    2.220913
59457.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.079681    2.079681
59458.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.941159    1.941159
59459.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.805835    1.805835
59460.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.674185    1.674185
59461.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.546666    1.546666
59462.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.423703    1.423703
59463.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.305684    1.305684
59464.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.135734    1.135734
59465.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.039137    1.039137
59466.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.946539    0.946539
59467.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.858370    0.858370
59468.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.774961    0.774961
59469.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.696554    0.696554
59470.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.623304    0.623304
59471.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.555284    0.555284
59472.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.492492    0.492492
59473.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.434865    0.434865
59474.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.382277    0.382277
59475.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.334559    0.334559
59476.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.291498    0.291498
59477.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.252854    0.252854
59478.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.218360    0.218360
59479.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.187736    0.187736
59480.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.160690    0.160690
59481.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.136931    0.136931
59482.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.116168    0.116168
59483.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.098116    0.098116
59484.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.082501    0.082501
59485.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.069064    0.069064
59486.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.057559    0.057559
59487.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.047758    0.047758
59488.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.039450    0.039450
59489.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.032443    0.032443
59490.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59491.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59492.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59493.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59494.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59495.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59496.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59497.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59498.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59499.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59500.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59501.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59502.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59503.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59504.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59505.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59506.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59507.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59508.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59509.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59510.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59511.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59512.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59513.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59514.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59515.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59516.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59517.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59518.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59519.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59520.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59521.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.000000    0.000000
59522.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.019211   -0.019211
59523.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.023360   -0.023360
59524.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.028280   -0.028280
59525.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.034083   -0.034083
59526.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.040896   -0.040896
59527.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.048853   -0.048853
59528.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.058099   -0.058099
59529.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.068788   -0.068788
59530.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.158815   -0.158815
59531.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.189673   -0.189673
59532.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.225593   -0.225593
59533.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.267210   -0.267210
59534.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.315201   -0.315201
