 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59499.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59500.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59501.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59502.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59503.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59504.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59505.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59506.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59507.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59508.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59509.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59510.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59511.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59512.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59513.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59514.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59515.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59516.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59517.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59518.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59519.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59520.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59521.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59522.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.012767    0.012767
59523.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.015525    0.015525
59524.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.018794    0.018794
59525.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.022651    0.022651
59526.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.027179    0.027179
59527.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.032467    0.032467
59528.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.038612    0.038612
59529.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.045716    0.045716
59530.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.055181    0.055181
59531.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.064811    0.064811
59532.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.075785    0.075785
59533.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.088228    0.088228
59534.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.102262    0.102262
59535.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.118005    0.118005
59536.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.135574    0.135574
59537.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.155073    0.155073
59538.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.176596    0.176596
59539.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.200222    0.200222
59540.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.226012    0.226012
59541.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.254002    0.254002
59542.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.284204    0.284204
59543.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.316601    0.316601
59544.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.351143    0.351143
59545.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.387744    0.387744
59546.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.427641    0.427641
59547.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.468248    0.468248
59548.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.508616    0.508616
59549.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.551842    0.551842
59550.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.593755    0.593755
59551.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.638247    0.638247
59552.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.683019    0.683019
59553.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.727672    0.727672
59554.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.799254    0.799254
59555.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.848300    0.848300
59556.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.896987    0.896987
59557.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.945008    0.945008
59558.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.997915    0.997915
59559.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.045006    1.045006
59560.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.100139    1.100139
59561.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.153339    1.153339
59562.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.200093    1.200093
59563.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.245951    1.245951
59564.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.272950    1.272950
59565.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.304361    1.304361
59566.5      0      4          0       0 59566.597232    16.201406    15.570961   23.101227 0.597051 19.403127      NaN  1.040488  1.040488  1.341756    1.341756
59567.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.377827    1.377827
59568.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.412758    1.412758
59569.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.460530    1.460530
59570.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.496857    1.496857
59571.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.533353    1.533353
59572.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.570388    1.570388
59573.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.616284    1.616284
59574.5      0      4          0       0 59574.547985     1.213310    11.503963   11.460076 0.186077 20.017563      NaN  0.105469  0.105469  1.657222    1.657222
59575.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.700091    1.700091
59576.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.745237    1.745237
59577.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.796089    1.796089
59578.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.847285    1.847285
59579.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.896385    1.896385
59580.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.952712    1.952712
59581.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.019228    2.019228
59582.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.082877    2.082877
59583.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.149629    2.149629
59584.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.218720    2.218720
59585.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.289719    2.289719
59586.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.362514    2.362514
59587.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.418707    2.418707
59588.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.489053    2.489053
59589.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.563213    2.563213
59590.5      0      4          0       0 59590.584900     0.801663     7.237078    9.464847 0.403748 20.518922      NaN  0.110772  0.110772  2.631528    2.631528
59591.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.691502    2.691502
59592.5      0      4          0       0 59592.491184    -2.049529    13.474297   26.956755 0.986497 19.883432      NaN -0.152107 -0.152107  2.752243    2.752243
59593.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.834492    2.834492
59594.5      0      4          0       0 59594.636374    -1.685886     8.762274   22.575798 1.484593 20.350655      NaN -0.192403 -0.192403  2.890414    2.890414
59595.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.940778    2.940778
59596.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.984897    2.984897
59597.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.027040    3.027040
59598.5      0      3          1       0 59598.570146    48.186397    21.518929   21.385353 0.341107 18.769774      NaN  2.239256  2.239256  3.058007    3.058007
59599.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.081417    3.081417
59600.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.097020    3.097020
59601.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.105694    3.105694
59602.5      0      4          0       0 59602.623481     4.728958     9.924594   18.832596 0.954493 20.055366      NaN  0.476489  0.476489  3.105654    3.105654
59603.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.097858    3.097858
59604.5      0      4          0       0 59604.624069     4.894546     6.471061   16.583124 1.742638 20.435639      NaN  0.756375  0.756375  3.082567    3.082567
59605.5      0      4          0       0 59605.607011     4.195942     7.628281   20.998016 1.383575 20.318347      NaN  0.550051  0.550051  3.071069    3.071069
59606.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.044390    3.044390
59607.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.012101    3.012101
59608.5      0      4          0       0 59608.555456    -8.378378     5.694948   13.375973 1.255380 20.818472      NaN -1.471195 -1.471195  2.974932    2.974932
59609.5      0      4          0       0 59609.634423    -5.067719     6.838927   11.888370 0.771509 20.619727      NaN -0.741011 -0.741011  2.934898    2.934898
59610.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.890694    2.890694
59611.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.844216    2.844216
59612.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.785937    2.785937
59613.5      0      3          1       0 59613.550033     8.614973     7.684046   13.000000 0.972661 20.148479      NaN  1.121151  1.121151  2.741741    2.741741
59614.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.696053    2.696053
59615.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.670027    2.670027
59616.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.631587    2.631587
59617.5      0      4          0       0 59617.595598     5.382375     8.307748    5.744563 0.127987 20.196192      NaN  0.647874  0.647874  2.596782    2.596782
59618.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.566463    2.566463
59619.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.541397    2.541397
59620.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.521198    2.521198
59621.5      0      4          0       0 59621.532603     2.191618     8.575955   11.441882 0.428594 20.285232      NaN  0.255554  0.255554  2.500705    2.500705
59622.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.493446    2.493446
59623.5      0      4          0       0 59623.521026    -3.810811     9.030380   25.670995 1.759379 20.317932      NaN -0.421999 -0.421999  2.493137    2.493137
59624.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.499959    2.499959
59625.5      0      4          0       0 59625.556080     9.656092    16.370617   28.154337 0.761623 19.477149      NaN  0.589843  0.589843  2.507970    2.507970
59626.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.527779    2.527779
59627.5      0      4          0       0 59627.572417     0.244423    11.921869   20.952327 0.813278 20.008941      NaN  0.020502  0.020502  2.554242    2.554242
59628.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.586988    2.586988
59629.5      0      4          0       0 59629.518468    -0.285675    15.800435    5.057997 0.026643 19.710524      NaN -0.018080 -0.018080  2.625522    2.625522
59630.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.669229    2.669229
59631.5      0      4          0       0 59631.515978   -11.219299     7.814707   24.431878 2.509159 20.474915      NaN -1.435665 -1.435665  2.717387    2.717387
59632.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.769170    2.769170
59633.5      0      4          0       0 59633.559257     3.168828     7.906621    6.994045 0.170630 20.326076      NaN  0.400782  0.400782  2.795358    2.795358
59634.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.845460    2.845460
59635.5      0      4          0       0 59635.566660    -2.596005     5.668105    7.681146 0.533153 20.823602      NaN -0.458002 -0.458002  2.895101    2.895101
59636.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.941903    2.941903
59637.5      0      4          0       0 59637.484488    17.390016     8.116110   23.345235 1.706545 19.848662      NaN  2.142654  2.142654  2.992037    2.992037
59638.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.035343    3.035343
59639.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.074873    3.074873
59640.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.106759    3.106759
59641.5      0      4          0       0 59641.602681     2.692511     6.780558   15.286159 1.501629 20.494068      NaN  0.397093  0.397093  3.128451    3.128451
59642.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.141106    3.141106
59643.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.155073    3.155073
59644.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.126358    3.126358
59645.5      0      4          0       0 59645.468670     1.104270    13.505949   93.134312 3.466873 19.851690      NaN  0.081762  0.081762  3.092125    3.092125
59646.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.060920    3.060920
59647.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.005865    3.005865
59648.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.938694    2.938694
59649.5      0      3          1       0 59649.597033     6.830660     7.684046    9.073772 0.441567 20.211447      NaN  0.888940  0.888940  2.848829    2.848829
59650.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.745753    2.745753
59651.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.629907    2.629907
59652.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.504239    2.504239
59653.5      0      4          0       0 59653.465425     1.377018    13.946281   19.304576 0.493006 19.810892      NaN  0.098737  0.098737  2.359104    2.359104
59654.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.215562    2.215562
59655.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.046753    2.046753
59656.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.855179    1.855179
59657.5      0      4          0       0 59657.509680     3.388946    19.646234   25.858590 0.462411 19.413298      NaN  0.172498  0.172498  1.650761    1.650761
59658.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.434476    1.434476
59659.5      0      4          0       0 59659.525749    17.377227    11.539266   14.930394 0.259170 19.610096      NaN  1.505921  1.505921  1.196176    1.196176
59660.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.961705    0.961705
59661.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.718710    0.718710
59662.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.468677    0.468677
59663.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.206651    0.206651
59664.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.051550   -0.051550
59665.5      0      4          0       0 59665.557527    -4.872752     7.431149   18.430048 1.619747 20.529557      NaN -0.655720 -0.655720 -0.301267   -0.301267
59666.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.560362   -0.560362
59667.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.798296   -0.798296
59668.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.047785   -1.047785
59669.5      0      3          1       0 59669.577279    -4.034056     8.262339    9.865766 0.481329 20.414439      NaN -0.488246 -0.488246 -1.281676   -1.281676
59670.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.518018   -1.518018
59671.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.733926   -1.733926
59672.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.945344   -1.945344
59673.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.129184   -2.129184
59674.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.309876   -2.309876
59675.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.473741   -2.473741
59676.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.619665   -2.619665
59677.5      0      4          0       0 59677.437579   -19.664849     8.524572   14.361407 0.719388 20.380515      NaN -2.306843 -2.306843 -2.730954   -2.730954
59678.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.838929   -2.838929
59679.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.928348   -2.928348
59680.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.989383   -2.989383
59681.5      0      4          0       0 59681.510360     5.703467    13.869809   30.144098 1.204476 19.712551      NaN  0.411215  0.411215 -3.034409   -3.034409
59682.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.049495   -3.049495
59683.5      0      3          1       0 59683.473282     5.871689    20.190458   37.687310 0.845025 19.343876      NaN  0.290815  0.290815 -3.060612   -3.060612
59684.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.020319   -3.020319
59685.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.962398   -2.962398
59686.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.872701   -2.872701
59687.5      0      4          0       0 59687.412505    10.442614    11.168598   28.554042 1.541419 19.792642      NaN  0.934998  0.934998 -2.761743   -2.761743
59688.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.621143   -2.621143
59689.5      0      7          0       0 59689.469258   -17.185043    10.272423   17.295747 0.425926 20.178015      NaN -1.672930 -1.672930 -2.461808   -2.461808
59690.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.274781   -2.274781
59691.5      0      2          0    8192 59691.449637   -58.578404    75.662156   66.468037 0.337858 18.010000      NaN -0.774210 -0.774210 -2.069627   -2.069627
59692.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.840320   -1.840320
59693.5      0      3          1       0 59693.401350   -12.355168    11.723483   17.243356 0.487413 20.034555      NaN -1.053882 -1.053882 -1.580764   -1.580764
59694.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.313158   -1.313158
59695.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.048513   -1.048513
59696.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.753269   -0.753269
59697.5      0      3          1       0 59697.503239    -2.535581     9.610647   14.106736 0.724719 20.250315      NaN -0.263830 -0.263830 -0.445459   -0.445459
59698.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.133369   -0.133369
59699.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.181508    0.181508
59700.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.498198    0.498198
59701.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.816245    0.816245
59702.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.125269    1.125269
59703.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.423548    1.423548
59704.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.711683    1.711683
59705.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.963054    1.963054
59706.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.219097    2.219097
59707.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.453547    2.453547
59708.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.664054    2.664054
59709.5      0      4          0       0 59709.438879     7.852338     8.802249   16.780445 1.030052 20.063061      NaN  0.892083  0.892083  2.848326    2.848326
59710.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.005126    3.005126
59711.5      0      3          1       0 59711.429122    28.195863    15.425070   14.422205 0.196249 19.220031      NaN  1.827925  1.827925  3.139534    3.139534
59712.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.236267    3.236267
59713.5      0      4          0       0 59713.422203     6.521197    13.561116   11.586630 0.207467 19.715040      NaN  0.480875  0.480875  3.306725    3.306725
59714.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.343985    3.343985
59715.5      0      4          0       0 59715.426961    29.004361    20.803015   26.849891 0.414416 18.997475      NaN  1.394238  1.394238  3.356511    3.356511
59716.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.334418    3.334418
