 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59581.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.468318   -0.468318
59582.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.351625   -0.351625
59583.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.230960   -0.230960
59584.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.105104   -0.105104
59585.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.027007    0.027007
59586.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.161177    0.161177
59587.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.279663    0.279663
59588.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.415775    0.415775
59589.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.555615    0.555615
59590.5      0      1          3    8192 59590.575929   -21.000000    16.000000         NaN          NaN 19.696897      NaN -1.312500 -1.312500  0.694017    0.694017
59591.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.828945    0.828945
59592.5      0      1          3    8192 59592.487553    22.000000    27.000000         NaN          NaN 18.867907      NaN  0.814815  0.814815  0.964779    0.964779
59593.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.108551    1.108551
59594.5      0      3          1       0 59594.638505    -7.815739    10.031024   12.000000 5.273958e-01 20.203834      NaN -0.779157 -0.779157  1.239909    1.239909
59595.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.366346    1.366346
59596.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.486547    1.486547
59597.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.595839    1.595839
59598.5      0      4          0       0 59598.576137     0.920774    15.668398   22.487033 5.493476e-01 19.698573      NaN  0.058766  0.058766  1.698842    1.698842
59599.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.791505    1.791505
59600.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.872569    1.872569
59601.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.910245    1.910245
59602.5      0      3          1       0 59602.624994    15.232816    10.188686    6.000000 1.175782e-01 19.747863      NaN  1.495072  1.495072  1.958102    1.958102
59603.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.990000    1.990000
59604.5      0      4          0       0 59604.623605     3.225634     6.421548   13.500000 1.264616e+00 20.520013      NaN  0.502314  0.502314  2.005022    2.005022
59605.5      0      4          0       0 59605.606651     0.993023     6.696730    9.912114 2.867446e-01 20.590158      NaN  0.148285  0.148285  2.015678    2.015678
59606.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.997776    1.997776
59607.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.961903    1.961903
59608.5      0      3          1       0 59608.550790     1.296220     6.734887   11.239810 8.180123e-01 20.568859      NaN  0.192464  0.192464  1.908018    1.908018
59609.5      0      3          1       0 59609.628386    11.305785     7.636364   13.012814 9.958678e-01 20.064463      NaN  1.480519  1.480519  1.834564    1.834564
59610.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.745095    1.745095
59611.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.638825    1.638825
59612.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.538629    1.538629
59613.5      0      2          2    8192 59613.551034   -10.460064     8.817641    0.707107 3.194888e-03 20.343816      NaN -1.186266 -1.186266  1.405359    1.405359
59614.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.252999    1.252999
59615.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.089456    1.089456
59616.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.916075    0.916075
59617.5      0      2          2    8192 59617.598936    12.360656    11.523319    2.828427 2.914390e-02 19.721359      NaN  1.072665  1.072665  0.734591    0.734591
59618.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.546759    0.546759
59619.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.354404    0.354404
59620.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.149102    0.149102
59621.5      0      1          3    8192 59621.529372    10.000000    16.000000         NaN          NaN 19.491430      NaN  0.625000  0.625000 -0.028742   -0.028742
59622.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.218388   -0.218388
59623.5      0      4          0       0 59623.521531   -17.728450     8.932547   20.613507 1.525322e+00 20.329759      NaN -1.984703 -1.984703 -0.404751   -0.404751
59624.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.585942   -0.585942
59625.5      0      3          1       0 59625.560426     8.075221    19.157475   18.520259 3.348508e-01 19.358607      NaN  0.421518  0.421518 -0.736948   -0.736948
59626.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.897470   -0.897470
59627.5      0      3          1       0 59627.572683    -0.986494    14.233363   21.361960 7.703995e-01 19.823928      NaN -0.069309 -0.069309 -1.046806   -1.046806
59628.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.183376   -1.183376
59629.5      0      1          3    8192 59629.524707     5.000000    29.000000         NaN          NaN 18.990530      NaN  0.172414  0.172414 -1.305735   -1.305735
59630.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.412582   -1.412582
59631.5      0      2          2    8192 59631.520696   -16.935551    10.943058    1.414214 8.316008e-03 20.109350      NaN -1.547607 -1.547607 -1.502768   -1.502768
59632.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.575300   -1.575300
59633.5      0      3          1       0 59633.559723     1.793814     9.138115    7.000000 1.807331e-01 20.236239      NaN  0.196300  0.196300 -1.629734   -1.629734
59634.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.664718   -1.664718
59635.5      0      3          1       0 59635.568703    -1.765560     7.105605    9.073772 5.342396e-01 20.578194      NaN -0.248474 -0.248474 -1.680074   -1.680074
