 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59526.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.014356   -0.014356
59527.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.017150   -0.017150
59528.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.020395   -0.020395
59529.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.024148   -0.024148
59530.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.028103   -0.028103
59531.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.032964   -0.032964
59532.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.038494   -0.038494
59533.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.044751   -0.044751
59534.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.051793   -0.051793
59535.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.059677   -0.059677
59536.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.068454   -0.068454
59537.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.078173   -0.078173
59538.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.088873   -0.088873
59539.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.100588   -0.100588
59540.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.113340   -0.113340
59541.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.127139   -0.127139
59542.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.141982   -0.141982
59543.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.157851   -0.157851
59544.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.174710   -0.174710
59545.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.192507   -0.192507
59546.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.228722   -0.228722
59547.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.251952   -0.251952
59548.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.276550   -0.276550
59549.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.302492   -0.302492
59550.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.325115   -0.325115
59551.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.352633   -0.352633
59552.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.381183   -0.381183
59553.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.410685   -0.410685
59554.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.446148   -0.446148
59555.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.478388   -0.478388
59556.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.511510   -0.511510
59557.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.545448   -0.545448
59558.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.578697   -0.578697
59559.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.613774   -0.613774
59560.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.656690   -0.656690
59561.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.691234   -0.691234
59562.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.729060   -0.729060
59563.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.767516   -0.767516
59564.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.796451   -0.796451
59565.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.845857   -0.845857
59566.5      0      4          0       0 59566.597711     -8.492153    15.451504   33.595635 1.182207e+00 19.734770      NaN -0.549600 -0.549600 -0.886080   -0.886080
59567.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.926873   -0.926873
59568.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.968217   -0.968217
59569.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.019454   -1.019454
59570.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.063820   -1.063820
59571.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.108981   -1.108981
59572.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.154913   -1.154913
59573.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.221846   -1.221846
59574.5      0      3          1       0 59574.550796      0.377249    12.835500   11.015141 2.420790e-01 19.925580      NaN  0.029391  0.029391 -1.273552   -1.273552
59575.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.326651   -1.326651
59576.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.381152   -1.381152
59577.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.432919   -1.432919
59578.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.489302   -1.489302
59579.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.540718   -1.540718
59580.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.598051   -1.598051
59581.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.666784   -1.666784
59582.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.727805   -1.727805
59583.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.797726   -1.797726
59584.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.862159   -1.862159
59585.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.940600   -1.940600
59586.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.009758   -2.009758
59587.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.089670   -2.089670
59588.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.163599   -2.163599
59589.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.230537   -2.230537
59590.5      0      3          1       0 59590.586456    -10.437637     7.297372    9.848858 6.050393e-01 20.549281      NaN -1.430328 -1.430328 -2.306175   -2.306175
59591.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.378309   -2.378309
59592.5      0      4          4 8388608 59592.491367      8.243786    13.518593   10.144785 1.748145e-01 19.678960      NaN  0.609811  0.000000 -2.456022   -2.456022
59593.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.547895   -2.547895
59594.5      0      2          2    8192 59594.646439      4.559585    12.092905   34.648232 3.110104e+00 19.872331      NaN  0.377046  0.377046 -2.631208   -2.631208
59595.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.716424   -2.716424
59596.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.803559   -2.803559
59597.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.899705   -2.899705
59598.5      0      3          1       0 59598.577868     -8.464715    20.377101   31.764760 8.034817e-01 19.434341      NaN -0.415403 -0.415403 -2.992153   -2.992153
59599.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.086666   -3.086666
59600.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.183151   -3.183151
59601.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.269964   -3.269964
59602.5      0      4          0       0 59602.623326      1.000000     8.500000    8.485281 2.491349e-01 20.341885      NaN  0.117647  0.117647 -3.367408   -3.367408
59603.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.465744   -3.465744
59604.5      0      3          1       0 59604.628053     -4.634895     7.837712    4.163332 9.364216e-02 20.471724      NaN -0.591358 -0.591358 -3.564570   -3.564570
59605.5      0      4          0       0 59605.607091      1.734797     6.631239    9.831921 2.996428e-01 20.562433      NaN  0.261610  0.261610 -3.659639   -3.659639
59606.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.757137   -3.757137
59607.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.853339   -3.853339
59608.5      0      4          0       0 59608.555456      4.702703     5.694948    8.286535 4.851101e-01 20.554479      NaN  0.825767  0.825767 -3.947537   -3.947537
59609.5      0      3          1       0 59609.633645     -7.096280     7.297372   10.214369 6.264744e-01 20.549281      NaN -0.972443 -0.972443 -4.030659   -4.030659
59610.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.116699   -4.116699
59611.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.197946   -4.197946
59612.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.267930   -4.267930
59613.5      0      2          2    8192 59613.548698     -7.276712     9.526315   14.849242 1.208219e+00 20.259884      NaN -0.763854 -0.763854 -4.338386   -4.338386
59614.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.400461   -4.400461
59615.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.432512   -4.432512
59616.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.471462   -4.471462
59617.5      0      2          2    8192 59617.592183    -17.407080    10.536074   16.970563 1.274336e+00 20.150500      NaN -1.652141 -1.652141 -4.498919   -4.498919
59618.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.513906   -4.513906
59619.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.515499   -4.515499
59620.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.503139   -4.503139
59621.5      0      2          2    8192 59621.530889      3.922936    11.651200   33.234019 4.053211e+00 19.925781      NaN  0.336698  0.336698 -4.481535   -4.481535
59622.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.439457   -4.439457
59623.5      0      2          2    8192 59623.523828      5.833028    11.651200    7.778175 2.220183e-01 19.873706      NaN  0.500637  0.500637 -4.381395   -4.381395
59624.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.306959   -4.306959
59625.5      0      3          1       0 59625.548216    -15.403252    17.774517   46.608297 2.458275e+00 19.582702      NaN -0.866592 -0.866592 -4.236730   -4.236730
59626.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.133456   -4.133456
59627.5      0      4          0       0 59627.572912     -7.467399    11.448097   15.121728 4.333481e-01 20.060364      NaN -0.652283 -0.652283 -4.014367   -4.014367
59628.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.879818   -3.879818
59629.5      0      2          2    8192 59629.516250    -25.500000    24.041631   60.104076 3.125000e+00 19.254787      NaN -1.060660 -1.060660 -3.730350   -3.730350
59630.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.566684   -3.566684
59631.5      0      1          3    8192 59631.518024    -13.000000    17.000000         NaN          NaN 19.631075      NaN -0.764706 -0.764706 -3.389727   -3.389727
59632.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.200563   -3.200563
59633.5      0      2          2    8192 59633.557873      7.806653    10.943058    4.242641 7.484407e-02 19.877727      NaN  0.713389  0.713389 -3.008974   -3.008974
59634.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.801173   -2.801173
59635.5      0      4          0       0 59635.566747      2.369811     5.733714    5.066228 2.020492e-01 20.670970      NaN  0.413312  0.413312 -2.585755   -2.585755
59636.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.350105   -2.350105
59637.5      0      3          1       0 59637.488660     -9.290458     8.955564    6.658328 1.676650e-01 20.326965      NaN -1.037395 -1.037395 -2.126367   -2.126367
59638.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.901045   -1.901045
59639.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.674334   -1.674334
59640.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.453940   -1.453940
59641.5      0      3          1       0 59641.591313     -4.272727     7.385489   18.083141 2.265152e+00 20.536249      NaN -0.578530 -0.578530 -1.232925   -1.232925
59642.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.018029   -1.018029
59643.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.829319   -0.829319
59644.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.632496   -0.632496
59645.5      0      3          1       0 59645.468741     13.936761    14.876794    9.237604 8.952776e-02 19.480865      NaN  0.936812  0.936812 -0.455715   -0.455715
59646.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.291595   -0.291595
59647.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.143757   -0.143757
59648.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.014910   -0.014910
59649.5      0      1          3    8192 59649.568256      4.000000    13.000000         NaN          NaN 19.816329      NaN  0.307692  0.307692  0.106031    0.106031
59650.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.204979    0.204979
59651.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.273593    0.273593
59652.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.324346    0.324346
59653.5      0      3          1       0 59653.461571     11.333333    16.743158    4.163332 2.061038e-02 19.426704      NaN  0.676893  0.676893  0.329983    0.329983
59654.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.324765    0.324765
59655.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.317308    0.317308
59656.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.276675    0.276675
59657.5      0      1          3    8192 59657.505247     -2.000000    38.000000         NaN          NaN 18.757738      NaN -0.052632 -0.052632  0.215541    0.215541
59658.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.134894    0.134894
59659.5      0      4          0       0 59659.525972     22.988471    13.292755   15.154757 2.315578e-01 19.403948      NaN  1.729398  1.729398  0.043625    0.043625
59660.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.073612   -0.073612
59661.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.205887   -0.205887
59662.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.351490   -0.351490
59663.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.491992   -0.491992
59664.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.661738   -0.661738
59665.5      0      3          1       0 59665.559272     -4.302194     8.621736   14.730920 9.917334e-01 20.368210      NaN -0.498994 -0.498994 -0.831069   -0.831069
59666.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.011442   -1.011442
59667.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.208346   -1.208346
59668.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.394246   -1.394246
59669.5      0      4          0       0 59669.574270    -12.283848     7.237078   22.677081 2.402246e+00 20.558289      NaN -1.697349 -1.697349 -1.584331   -1.584331
59670.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.766717   -1.766717
59671.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.923510   -1.923510
59672.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.095830   -2.095830
59673.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.260767   -2.260767
59674.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.419637   -2.419637
59675.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.558076   -2.558076
59676.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.698434   -2.698434
59677.5      0      3          1       0 59677.438761     -6.274788     9.032519   13.051181 6.658220e-01 20.317675      NaN -0.694689 -0.694689 -2.810235   -2.810235
59678.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.925831   -2.925831
59679.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.035129   -3.035129
59680.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.122127   -3.122127
59681.5      0      4          0       0 59681.510025      1.189851    12.985565    9.626353 1.424811e-01 19.890880      NaN  0.091629  0.091629 -3.202291   -3.202291
59682.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.261324   -3.261324
59683.5      0      3          1       0 59683.472799      1.644915    20.334867   14.224392 1.811553e-01 19.407706      NaN  0.080891  0.080891 -3.296119   -3.296119
59684.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.329459   -3.329459
59685.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.367141   -3.367141
59686.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.376595   -3.376595
59687.5      0      3          1       0 59687.411854    -19.588748    13.353702   15.373137 4.834935e-01 19.893193      NaN -1.466915 -1.466915 -3.367434   -3.367434
59688.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.352802   -3.352802
59689.5      0      5          2       0 59689.468295     -2.479333    13.087548   21.822007 5.089271e-01 19.915051      NaN -0.189442 -0.189442 -3.338408   -3.338408
59690.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.302954   -3.302954
59691.5      0      2          2 8388608 59691.450843    -50.543982    83.214119  142.835570 1.462614e+00 17.906704      NaN -0.607397  0.000000 -3.256065   -3.256065
59692.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.196768   -3.196768
59693.5      0      1          3    8192 59693.416601     20.000000    25.000000         NaN          NaN 18.955691      NaN  0.800000  0.800000 -3.138511   -3.138511
59694.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.064483   -3.064483
59695.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.987328   -2.987328
59696.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.900192   -2.900192
59697.5      0      1          3    8192 59697.498226    -33.000000    17.000000         NaN          NaN 19.631075      NaN -1.941176 -1.941176 -2.816817   -2.816817
59698.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.723088   -2.723088
59699.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.633888   -2.633888
59700.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.535529   -2.535529
59701.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.443934   -2.443934
59702.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.348766   -2.348766
59703.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.256001   -2.256001
59704.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.168008   -2.168008
59705.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.114010   -2.114010
59706.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.037020   -2.037020
59707.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.968565   -1.968565
59708.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.909624   -1.909624
59709.5      0      1          3    8192 59709.416658     11.000000    18.000000         NaN          NaN 19.367717      NaN  0.611111  0.611111 -1.891021   -1.891021
59710.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.860138   -1.860138
59711.5      0      2          2    8192 59711.451649    -18.571296    22.327379   36.062446 1.208082e+00 19.335103      NaN -0.831772 -0.831772 -1.837288   -1.837288
59712.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.834111   -1.834111
59713.5      0      3          1       0 59713.424554      0.638669    16.159236   15.631165 2.762153e-01 19.671934      NaN  0.039523  0.039523 -1.867300   -1.867300
59714.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.897596   -1.897596
59715.5      0      2          2    8192 59715.424180     27.500000    25.455844    7.778175 4.668210e-02 18.858800      NaN  1.080302  1.080302 -1.926524   -1.926524
59716.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.991550   -1.991550
59717.5      0      4          0       0 59717.406665     -7.316230    13.677854   17.078251 4.012569e-01 19.867152      NaN -0.534896 -0.534896 -2.059064   -2.059064
59718.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.152063   -2.152063
59719.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.259686   -2.259686
59720.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.381466   -2.381466
59721.5      0      4          0       0 59721.394166      5.145778     6.973140    5.802298 1.697799e-01 20.359847      NaN  0.737943  0.737943 -2.516769   -2.516769
59722.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.664800   -2.664800
59723.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.817631   -2.817631
59724.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.989428   -2.989428
59725.5      0      3          1       0 59725.373954     -1.952998     8.454282    3.605551 5.809112e-02 20.389505      NaN -0.231007 -0.231007 -3.166405   -3.166405
59726.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.354571   -3.354571
59727.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.546836   -3.546836
59728.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.745501   -3.745501
59729.5      0      4          0       0 59729.423677    -12.194188     8.141418   25.093160 1.471145e+00 20.430447      NaN -1.497796 -1.497796 -3.916571   -3.916571
59730.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.113137   -4.113137
59731.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.308389   -4.308389
59732.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.500413   -4.500413
59733.5      0      1          3    8192 59733.352317    -10.000000    10.000000         NaN          NaN 20.207197      NaN -1.000000 -1.000000 -4.641283   -4.641283
59734.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.816965   -4.816965
59735.5      0      4          0       0 59735.345772      5.742224     6.680325   21.328776 2.715480e+00 20.371658      NaN  0.859573  0.859573 -4.979913   -4.979913
