 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58303.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.218936   -2.218936
58304.5      0      3          1       0 58304.359248    -28.638923    20.920538   24.378953  0.343964 19.405765      NaN -1.368938 -1.368938 -1.999056   -1.999056
58305.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.777920   -1.777920
58306.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.557065   -1.557065
58307.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.325343   -1.325343
58308.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.086737   -1.086737
58309.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.854043   -0.854043
58310.5      0      4          0       0 58310.340336    -10.832405    11.650030   20.694202  0.561285 20.041379      NaN -0.929818 -0.929818 -0.605951   -0.605951
58311.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.382514   -0.382514
58312.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.174816   -0.174816
58313.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.036504    0.036504
58314.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.237072    0.237072
58315.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.424710    0.424710
58316.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.582200    0.582200
58317.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.729635    0.729635
58318.5      0      4          0       0 58318.319540     12.027851    10.945588   24.005208  1.261455 19.770240      NaN  1.098877  1.098877  0.867624    0.867624
58319.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.972590    0.972590
58320.5      0      2          2    8192 58320.331594     60.363529    40.748064   91.216775  1.223603 18.246202      NaN  1.481384  1.481384  1.019364    1.019364
58321.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.071486    1.071486
58322.5      0      4          0       0 58322.314350      5.259645    11.897743   11.500000  0.235946 19.869289      NaN  0.442071  0.442071  1.098121    1.098121
58323.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.097863    1.097863
58324.5      0      4          0       0 58324.318823     -3.646146     9.078520   13.573872  0.591808 20.312159      NaN -0.401623 -0.401623  1.082743    1.082743
58325.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.031163    1.031163
58326.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.952992    0.952992
58327.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.848787    0.848787
58328.5      0      4          0       0 58328.298198     14.346741     9.607276   13.500000  0.456321 19.812081      NaN  1.493320  1.493320  0.684688    0.684688
58329.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.524228    0.524228
58330.5      0      4          0       0 58330.300965      2.896367    12.908591   39.585351  1.807228 19.851689      NaN  0.224375  0.224375  0.346397    0.346397
58331.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.140842    0.140842
58332.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.073691   -0.073691
58333.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.320790   -0.320790
58334.5      0      2          2    8192 58334.297407    -33.811455    78.706007   26.870058  0.045743 17.967177      NaN -0.429592 -0.429592 -0.598259   -0.598259
58335.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.879211   -0.879211
58336.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.165859   -1.165859
58337.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.470909   -1.470909
58338.5      0      4          0       0 58338.295675     -5.926824     7.185159    9.105859  0.416312 20.566106      NaN -0.824870 -0.824870 -1.775281   -1.775281
58339.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.099113   -2.099113
58340.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.440906   -2.440906
58341.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.768693   -2.768693
58342.5      0      4          0       0 58342.292235     -6.523160     7.661106   16.340135  0.988174 20.496468      NaN -0.851464 -0.851464 -3.093162   -3.093162
58343.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -3.421749   -3.421749
58344.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -3.748100   -3.748100
58345.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -4.069372   -4.069372
58346.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -4.379980   -4.379980
58347.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -4.688650   -4.688650
58348.5      0      4          0       0 58348.289020     -6.285036     7.237078   12.038134  0.669687 20.558289      NaN -0.868449 -0.868449 -4.989993   -4.989993
58349.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -5.278897   -5.278897
58350.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -5.542434   -5.542434
58351.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -5.809427   -5.809427
58352.5      0      2          2 8388608 58352.296920     23.516458   214.956972  211.424928  0.483683 16.837429      NaN  0.109401  0.000000 -6.061977   -6.061977
58353.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -6.299030   -6.299030
58354.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -6.519577   -6.519577
58355.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -6.722659   -6.722659
58356.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -6.898027   -6.898027
58357.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -7.065244   -7.065244
58358.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -7.212170   -7.212170
58359.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -7.338147   -7.338147
58360.5      0      3          1       0 58360.274540    -14.913150     6.613733   20.984121  3.057274 20.656080      NaN -2.254876 -2.254876 -7.442601   -7.442601
58361.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -7.525053   -7.525053
58362.5      0      4          0       0 58362.270535     -0.451821    10.931513   34.654245  2.558721 20.110496      NaN -0.041332 -0.041332 -7.585132   -7.585132
