 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59769.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.094047   -3.094047
59770.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.098256   -3.098256
59771.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.107716   -3.107716
59772.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.122263   -3.122263
59773.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.152579   -3.152579
59774.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.174196   -3.174196
59775.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.199446   -3.199446
59776.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.228463   -3.228463
59777.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.248816   -3.248816
59778.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.284286   -3.284286
59779.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.320329   -3.320329
59780.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.356155   -3.356155
59781.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.390992   -3.390992
59782.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.424108   -3.424108
59783.5      0      4          0       0 59783.276867  -7.576998  5.283759 14.930394 1.939400 20.899839      NaN -1.434017 -1.434017 -3.454831   -3.454831
59784.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.482562   -3.482562
59785.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.506788   -3.506788
59786.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.527091   -3.527091
59787.5      0      4          0       0 59787.302717  -9.021631  6.363373 19.672316 2.333343 20.697978      NaN -1.417744 -1.417744 -3.543150   -3.543150
59788.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.554744   -3.554744
59789.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.561744   -3.561744
59790.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.564113   -3.564113
59791.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.561890   -3.561890
59792.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.555180   -3.555180
59793.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.544139   -3.544139
59794.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.528962   -3.528962
59795.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.509864   -3.509864
59796.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.487066   -3.487066
59797.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.424050   -3.424050
59798.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.398224   -3.398224
59799.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.368055   -3.368055
59800.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.333757   -3.333757
59801.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.295483   -3.295483
59802.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.253318   -3.253318
59803.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.207289   -3.207289
59804.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.157362   -3.157362
59805.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.103456   -3.103456
59806.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -3.045451   -3.045451
59807.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.983200   -2.983200
59808.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.916544   -2.916544
59809.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.845323   -2.845323
59810.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.769394   -2.769394
59811.5      0      4          0       0 59811.253259 -18.603794  8.782492  8.220908 0.149354 20.348152      NaN -2.118282 -2.118282 -2.688642   -2.688642
59812.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.602994   -2.602994
59813.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.512431   -2.512431
59814.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.416998   -2.416998
59815.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.316809   -2.316809
59816.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.212057   -2.212057
59817.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.103011   -2.103011
59818.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.990021   -1.990021
59819.5      0      4          0       0 59819.249420   0.270423  7.001884 11.105554 0.737373 20.580271      NaN  0.038622  0.038622 -1.873515   -1.873515
59820.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.753990   -1.753990
59821.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.632011   -1.632011
59822.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.508199   -1.508199
59823.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.383224   -1.383224
59824.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.257789   -1.257789
59825.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.132621   -1.132621
59826.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.008462   -1.008462
59827.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.886047   -0.886047
59828.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.766103   -0.766103
59829.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.634922   -0.634922
59830.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.524644   -0.524644
59831.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.418366   -0.418366
59832.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.316719   -0.316719
59833.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.206021   -0.206021
59834.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.117876   -0.117876
59835.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.035371   -0.035371
59836.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.041104    0.041104
59837.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.111246    0.111246
59838.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.174840    0.174840
59839.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.231761    0.231761
59840.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.281964    0.281964
59841.5      0      4          0       0 59841.231853   7.231624 11.696504 26.140645 1.287367 19.833607      NaN  0.618272  0.618272  0.325484    0.325484
59842.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.362427    0.362427
